-1.265957229842606,1.002345557025642,-2.208209356081956,-2.804455560232225,3.172129054198232,-4.200114733220268,-2.814994654670224,-2.1531381023011256,4.267446308042379,3.8230638346393935,-8.743595117082036,-2.964115618277524,-1.6939879212883295,-1.9758293939913707,5.339757725628501,-0.1128710204220275
-1.2705265815367717,1.0027869372602578,-2.2259278669985427,-2.8047772918939136,3.1718310294725507,-4.219004269446244,-2.8213262098722747,-2.1575635739782695,4.263010943370497,3.8204121360888257,-8.759410345971652,-2.9690599924617445,-1.6984953231190174,-1.9802997936987388,5.340766045499506,-0.10327222098258289
-1.2750944607857464,1.0032283174948735,-2.2436279426767145,-2.805245051971626,3.1714902263920597,-4.238034803016318,-2.827651939824892,-2.1619847409894564,4.258578131643035,3.8177649793765562,-8.775097755669169,-2.974000793473035,-1.703002933144279,-1.9847701987584,5.3418301197034825,-0.093567682961058
-1.2796608648095291,1.0036696977294892,-2.26130851386118,-2.805856025379285,3.1711061399376397,-4.257202267017809,-2.833970608604352,-2.1664017251744854,4.254147927458749,3.815121878722891,-8.790660246133397,-2.9789380182314424,-1.707510734136736,-1.9892405855594375,5.342949839722016,-0.08376257371638939
-1.284225791475812,1.004111077964105,-2.2789685482421342,-2.806607410283726,3.170678306185134,-4.276502301817361,-2.8402809363047665,-2.170814643393877,4.249720388311432,3.812482345461014,-8.806100698662654,-2.9838716645252745,-1.7120187089378165,-1.993710930242567,5.344125055487016,-0.07386236896854244
-1.2887892392595022,1.0045524581987206,-2.296607049940445,-2.807496422249494,3.170206301058605,-4.295930258630759,-2.8465816000177218,-2.17522360712251,4.245295574713989,3.809845888358208,-8.821421971663401,-2.9888017309690396,-1.7165268404600218,-1.9981812086767332,5.345355574979017,-0.06387284815731409
-1.2933512072003115,1.0049938384333363,-2.3142230589668373,-2.8085202979945842,3.1696897390787275,-4.315481204726778,-2.852871235024945,-2.1796287220639408,4.240873550312929,3.8072120139305725,-8.836626896816105,-2.993728216958988,-1.7210351116885574,-2.002651396434943,5.346641163983809,-0.05380008809435836
-1.2979116948585634,1.005435218667952,-2.331815650658186,-2.80967629877883,3.1691282721103646,-4.335149930310354,-2.8591484362067163,-2.1840300877868675,4.2364543819922655,3.804580226751427,-8.85171827561674,-2.998651122626422,-1.7255435056823134,-2.0071214687694447,5.347981546015803,-0.04365045486692139
-1.3024707022693747,1.0058765989025678,-2.3493839350937993,-2.810961713446306,3.1685215881130326,-4.354930957115205,-2.8654117596668653,-2.1884277973851107,4.232038139965827,3.8019500297535678,-8.866698876272698,-3.0035704487889525,-1.7300520055741866,-2.011591400586367,5.3493764024154675,-0.0334305939677155
-1.307028229895373,1.0063179791371835,-2.366927056494368,-2.8123738611426865,3.1678694098975977,-4.374818548719449,-2.8716597245731994,-2.1928219371623845,4.227624897857052,3.799320924525559,-8.88157143093222,-3.008486196899883,-1.734560594570735,-2.0160611664199304,5.350825372626869,-0.02314741864272179
-1.311584278578122,1.0067593593717992,-2.384444192606063,-2.813910093727976,3.1671714938922246,-4.394806722579924,-2.8778908152100815,-2.1972125863430123,4.223214732765397,3.7966924116022174,-8.896338633226978,-3.0133983689959147,-1.7390692559511585,-2.0205307404063677,5.352328054659972,-0.01280809646727333
-1.3161388494884234,1.0072007396064149,-2.4019345540720733,-2.8155677979043885,3.1664276289202924,-4.414889263762155,-2.8841034832377,-2.201599816809628,4.21880772531856,3.794063990749435,-8.911003136107995,-3.0183069676433676,-1.7435779730656065,-2.025000096257679,5.35388400574076,-0.002420034180278174
-1.3206919440756786,1.0076421198410306,-2.419397383793701,-2.817344397078507,3.1656376349926894,-4.435059740323399,-2.890296150150328,-2.205983692868756,4.214403959709822,3.791435161243459,-8.92556754995577,-3.0232119958831163,-1.748086729332811,-2.0294692072353633,5.3554927431506165,0.008009139173408017
-1.3252435640164877,1.0080835000756463,-2.4368319562829726,-2.8192373529761054,3.164801362116637,-4.4553115202863545,-2.896467209923615,-2.210364271045038,4.2100035237199025,3.7888054221447103,-8.940034440946121,-3.02811345717445,-1.7525955082370497,-2.033938046124268,5.3571537452546,0.018471590721990297
-1.3297937111626699,1.008524880310262,-2.4542375770085734,-2.821244167027273,3.163918689122921,-4.475637790121256,-2.902615031838737,-2.2147415999046967,4.20560650872282,3.7861742725661953,-8.95440632965401,-3.03301135533806,-1.7571042933244447,-2.0384065852067046,5.358866452716427,0.028959303776251194
-1.3343423874888922,1.0089662605448777,-2.471613581736757,-2.8233623815386912,3.1629895225131848,-4.496031574634541,-2.9087379634690596,-2.2191157199086806,4.201213009675388,3.7835412119365155,-8.968685689878368,-3.0379056944983662,-1.7616130681986093,-2.0428747962369744,5.360630269896113,0.03946409925874112
-1.3388895950400896,1.0094076407794934,-2.488959335868766,-2.8255895806691247,3.1620137953286918,-4.516485758143516,-2.9148343338129044,-2.2234866632957644,4.196823125090084,3.78090574025744,-8.982874947671714,-3.042796479025393,-1.766121816515651,-2.047342650416457,5.362444566424298,0.04997765842268223
-1.3434353358788613,1.0098490210141091,-2.5062742337761654,-2.827923391223381,3.1609914660417857,-4.536993106798792,-2.9209024565541046,-2.227854453995686,4.192436956991175,3.7782673583559583,-8.9969764805591,-3.047683713476405,-1.7706305219785505,-2.0518101183694113,5.364308678945435,0.06049154671273225
-1.347979612033028,1.0102904012487248,-2.5235576981353742,-2.8303614832792046,3.1599225174710552,-4.557546291900111,-2.9269406334302817,-2.2322191075722446,4.1880546108540955,3.7756255681306867,-9.010992616931746,-3.0525674025375062,-1.7751391683309328,-2.0562771701196305,5.366221913020185,0.07099723860347759
-1.3525224254435282,1.0107317814833405,-2.5408091792625833,-2.8329015706607774,3.1588069557210545,-4.578137914036901,-2.932947157687259,-2.2365806311960763,4.183676195528251,3.7729798727924497,-9.024925635601452,-3.057447550965413,-1.7796477393502501,-2.060743775068104,5.368183545175617,0.08148614323722507
-1.3570637779128287,1.0111731617179562,-2.558028154450135,-2.835541411271725,3.15764480914725,-4.598760527872799,-2.9389203175967604,-2.2409390236466638,4.17930182314352,3.7703297770988167,-9.03877776550266,-3.0623241635296017,-1.7841562188404037,-2.065209901971819,5.370192825090211,0.09194963067066432
-1.361603671054024,1.011614541952572,-2.575214127305359,-2.8382788072997704,3.156436127346729,-4.619406667383723,-2.944858400013527,-2.245294275342933,4.174931609000905,3.767674787582328,-9.05255118552977,-3.0671972449550196,-1.7886645906238279,-2.069675518923843,5.372248977899153,0.10237905853056058
-1.3661421062407852,1.0120559221871877,-2.592366627092764,-2.841111605304439,3.155180980175056,-4.640068871352139,-2.9507596939473086,-2.249646368401622,4.170565671447884,3.765014412772109,-9.066248024498035,-3.072066799865558,-1.7931728385330665,-2.0741405933348114,5.374351206604137,0.1127657988720353
-1.3706790845583179,1.0124973024218034,-2.6094852080804136,-2.8440376961985137,3.153879456789545,-4.660739708916079,-2.9566224941247756,-2.253995276722437,4.166204131739191,3.762348163408525,-9.079870361217074,-3.0769328327284646,-1.7976809464018704,-2.0786050919159393,5.376498694570765,0.1231012650293648
-1.3752146067554782,1.012938682656419,-2.626569448891233,-2.8470550151332406,3.1525316647191013,-4.681411804970314,-2.962445104516369,-2.258340966098833,4.161847113883838,3.759675552650516,-9.093420224666703,-3.081795347799864,-1.8021888980558518,-2.0830689806636755,5.378690608095755,0.1333769382486699
-1.3797486731981878,1.0133800628910348,-2.6436189518599305,-2.8501615412966386,3.1511377289606792,-4.702077865218991,-2.968225841803347,-2.2626833943531106,4.15749474447935,3.756996096275204,-9.106899594265455,-3.0866543490715586,-1.806696677302728,-2.087532224846093,5.3809260990255305,0.14358439389440686
-1.3842812838242766,1.0138214431256505,-2.660633342396149,-2.853355297633624,3.1496977911023256,-4.722730700683836,-2.973963038760902,-2.2670225114943774,4.153147152534254,3.754309312869369,-9.120310400222778,-3.0915098402192567,-1.8112042679221898,-2.0919947889911064,5.383204307407339,0.1537153270271519
-1.3888124380998752,1.0142628233602662,-2.6776122683544115,-2.8566343504960696,3.148212008472674,-4.743363251479714,-2.9796550475341257,-2.2713582598977853,4.148804469280013,3.751614724012363,-9.133654523966486,-3.09636182455237,-1.8157116536554354,-2.0964566368766016,5.385524364153904,0.16376157715867767
-1.3933421349774626,1.014704203594882,-2.6945553994113585,-2.8599968092303327,3.146680553316703,-4.763968609679694,-2.9853002427847977,-2.2756905745033467,4.14446682797363,3.7489118544500295,-9.146933798637644,-3.1012103049655093,-1.8202188181944057,-2.1009177315225305,5.387885393702726,0.17371515200156318
-1.3978703728556683,1.0151455838294976,-2.7114624264507374,-2.8634408257092545,3.1451036119974973,-4.784540041104549,-2.9908970246884627,-2.2800193830325335,4.140134363692251,3.746200232259211,-9.160150009645559,-3.1060552838917985,-1.8247257451707606,-2.105378035185033,5.390286516651473,0.1835682500443067
-1.40239714954091,1.0155869640641133,-2.728333060956544,-2.866964593815105,3.143481384223697,-4.805071005886583,-2.9964438217629805,-2.2843446062207815,4.135807213121162,3.7434793890024163,-9.17330489527613,-3.110896763258104,-1.8292324181446389,-2.10983750935262,5.392726852351493,0.1933132817988237
-1.4069224622109402,1.016028344298729,-2.745167034414683,-2.870566348879471,3.1418140823022704,-4.82555517767444,-3.0019390935116546,-2.2886661580639576,4.13148551433658,3.7407488598722574,-9.186400147347246,-3.1157347444422734,-1.8337388205932401,-2.1142961147444375,5.395205521442285,0.202942889584959
-1.4114463073803585,1.0164697245333447,-2.7619640977234687,-2.8742443670856175,3.1401019304162086,-4.845986461363806,-3.0073813328661725,-2.2929839460768147,4.127169406584706,3.7380081838252774,-9.199437411905398,-3.120569228232455,-1.8382449358992694,-2.1187538113106323,5.397721648310774,0.21244996573584912
-1.4159686808681367,1.0169111047679604,-2.7787240206132466,-2.8779969648384243,3.138345163926697,-4.866359009258198,-3.0127690684168065,-2.297297871561421,4.122859030058502,3.7352569037048267,-9.212418289958139,-3.125400214788565,-1.8427507473392877,-2.1232105582347987,5.4002743634604,0.22182766912823193
-1.4204895777671853,1.0173524850025761,-2.7954465910753896,-2.8818224981065876,3.1365440286992987,-4.886667235584068,-3.0181008664196707,-2.3016078298835594,4.118554525673654,3.732494566352678,-9.225344338237374,-3.130227703605943,-1.8472562380720046,-2.127666313938501,5.402862805776387,0.23106943996271323
-1.4250089924159854,1.0177938652371918,-2.8121316148008795,-2.8857193617414043,3.1346987804536557,-4.906905829304711,-3.023375332573206,-2.305913710755092,4.114256034845158,3.729720722709122,-9.238217069988934,-3.1350516934812305,-1.8517613911265556,-2.132121036087833,5.405486124675005,0.2401690127401524
-1.429526918372289,1.0182352454718075,-2.828778914628666,-2.8896859887760846,3.132809684136193,-4.927069765197671,-3.0285911135584547,-2.3102153985203313,4.109963699265952,3.726934927901314,-9.25103795578416,-3.139872182480497,-1.8562661893908028,-2.136574681601965,5.408143482126203,0.2491204274013341
-1.434043348388883,1.0186766257064233,-2.8453883300039537,-2.8937208497092186,3.1308770133152986,-4.9471543131800875,-3.033746898340056,-2.3145127724444943,4.105677660688956,3.7241367413197177,-9.263808424349637,-3.144689167909611,-1.8607706155996941,-2.1410272066636287,5.410834054540599,0.25791803861758006
-1.4385582743914018,1.019118005941039,-2.861959716446554,-2.897822451775699,3.1289010495984457,-4.967155045885407,-3.038841419227182,-2.318805707002385,4.101398060713832,3.721325726682516,-9.276529863411508,-3.1495026462868574,-1.8652746523237196,-2.1454785667314575,5.413557034513488,0.2665565232395881
-1.4430716874581564,1.0195593861756547,-2.8784929450294032,-2.9019893382081183,3.1268820820707055,-4.9870678445127705,-3.0438734526958435,-2.3230940721655275,4.097125040579704,3.7185014520879434,-9.289203620551085,-3.1543126133177717,-1.8697782819574984,-2.149928716554109,5.416311632420172,0.27503088593027125
-1.4475835778019441,1.0200007664102704,-2.8949879018673377,-2.906220087491377,3.1248204067541034,-5.006888902986995,-3.048841819976062,-2.327377733686063,4.092858740965011,3.7156634900545265,-9.301831004068797,-3.1591190638721733,-1.8742814867085311,-2.1543776101860694,5.419097077858582,0.2833364630244522
-1.4520939347537878,1.020442146644886,-2.91144448761618,-2.910513312613003,3.1227163260872706,-5.026614730482132,-3.0537453874093243,-2.3316565533758205,4.088599301795559,3.7128114175492954,-9.31441328385371,-3.163921991963343,-1.8787842485861452,-2.1588252010050444,5.421912620936753,0.291468924673749
-1.4566027467485472,1.0208835268795018,-2.927862616982187,-2.9148676603114265,3.1205701484248363,-5.046242152374991,-3.05858306658349,-2.335930389379088,4.084346862061774,3.709944816004071,-9.326951692256175,-3.168721390729298,-1.883286549390667,-2.163271441730818,5.42475753340425,0.2994242753487063
-1.461110001312337,1.0213249071141175,-2.9442422182418797,-2.9192818103242577,3.118382187556018,-5.065768309706653,-3.06335381425388,-2.3401990964377157,4.080101559646039,3.7070632713199987,-9.33944742496132,-3.173517252416106,-1.8877883707028433,-2.167716284445469,5.427631109628085,0.30719885278208364
-1.4656156850516762,1.0217662873487332,-2.9605832327722648,-2.9237544746383946,3.116152762241863,-5.085190657239756,-3.0680566320606486,-2.3444625261473253,4.075863531160901,3.704166373860546,-9.351901641861348,-3.178309568363162,-1.8922896938735416,-2.17215968061481,5.430532667415046,0.3147893254471468
-1.4701197836442885,1.022207667583349,-2.9768856145914366,-2.9282843967436136,3.113882195770613,-5.104506960207309,-3.0726905660536845,-2.348720527203501,4.071632911798843,3.7012537184332404,-9.364315467924806,-3.1830983289903507,-1.896790500013746,-2.176601581110932,5.433461548683551,0.3221926886728095
-1.4746222818314698,1.0226490478179646,-2.9931493299095417,-2.9328703508911165,3.1115708155306554,-5.123715289854847,-3.077254706037273,-2.3529729456369903,4.067409835194194,3.6983249042604642,-9.376689994061136,-3.187883523787018,-1.901290769984874,-2.181041936235707,5.436417119989293,0.32940625950356894
-1.4791231634119286,1.0230904280525803,-3.009374356690065,-2.9375111413583475,3.10921895260055,-5.142814017882098,-3.081748184747477,-2.357219625037053,4.063194433297663,3.6953795349396725,-9.38902627797902,-3.192665141302651,-1.905790484389429,-2.1854806957451243,5.43939877290989,0.3364276704164344
-1.483622411237007,1.023531808287196,-3.025560684221389,-2.9422056017212497,3.106826941355616,-5.1618018098929594,-3.086170176875779,-2.361460406762237,4.058986836263869,3.6924172183934423,-9.40132534503719,-3.1974431691391785,-1.910289623562005,-2.1899178088743096,5.442405924294647,0.34325486200955824
-1.4881200072071832,1.0239731885218117,-3.04170831269857,-2.9469525941349906,3.104395119090584,-5.180677617963638,-3.090519897952881,-2.3656951301379783,4.054787172352148,3.6894375668097945,-9.41358818908648,-3.20221759394479,-1.9147881675606528,-2.1943532243630974,5.445438016386212,0.349886074778164
-1.492615932269754,1.0244145687564274,-3.057817252815253,-2.9517510086240644,3.101923825657821,-5.1994406724384525,-3.094796603106767,-2.369923632640551,4.050595567840823,3.6864401965732694,-9.425815773302089,-3.2069884014091747,-1.919286096158624,-2.1987868904820105,5.448494516821513,0.35631984009276735
-1.497110166417599,1.0248559489910432,-3.0738875253656484,-2.956599762382561,3.099413403120655,-5.2180904730611175,-3.0989995857091595,-2.3741457500670027,4.046412146955018,3.683424728187255,-9.438009031005084,-3.211755576260074,-1.9237833888364946,-2.20321875505851,5.451574918519834,0.36255497049275376
-1.5016026886889189,1.0252973292256589,-3.0899191608564758,-2.961497799085286,3.0968641954213276,-5.236626779546509,-3.1031281759243963,-2.3783613166908304,4.042237031808037,3.6803907861881027,-9.45016886647235,-3.216519102261043,-1.9282800247746765,-2.207648765503378,5.454678739466195,0.3685905494052799
-1.5060934771678507,1.0257387094602746,-3.1059121991287846,-2.966444088210325,3.094276548063126,-5.255049601694142,-3.107181739174498,-2.382570165403255,4.038070342356223,3.677337999051575,-9.462296155734244,-3.2212789622103153,-1.9327759828463198,-2.2120768688371,5.45780552239844,0.3744259203953625
-1.5105825089858527,1.0261800896948903,-3.1218666889895332,-2.9714376243735443,3.091650807806244,-5.273359189139958,-3.1111596745338503,-2.3867721278400538,4.033912196367156,3.6742659990921895,-9.474391747359345,-3.226035137940667,-1.937271241610605,-2.2165030117161177,5.460954834406557,0.38006067604808413
-1.5150697603237617,1.026621469929506,-3.1377826878528206,-2.9764774266754546,3.0889873223769477,-5.291556020837768,-3.1150614130664596,-2.3909670344939964,4.029762709400974,3.671174422356037,-9.486456463225759,-3.230787610320172,-1.9417657793064258,-2.220927140458817,5.464126266452758,0.3854946465782346
-1.5195552064144224,1.0270628501641217,-3.1536602613906495,-2.9815625380607766,3.0862864401896153,-5.309640794355873,-3.118886416118199,-2.3951547148130246,4.025621994804536,3.6680629085076477,-9.498491099278532,-3.23553635925375,-1.9462595738464572,-2.225349201071144,5.467319432820782,0.39072788825657756
-1.5240388215457912,1.0275042303987374,-3.1694994831930923,-2.9866920246909876,3.08354851008125,-5.327614415068249,-3.122634173575866,-2.3993349972843845,4.021490163718102,3.664931100711496,-9.510496426272795,-3.2402813636854004,-1.9507526028116036,-2.2297691392717156,5.470533970502747,0.3957606717354318
-1.528520579064421,1.027945610633353,-3.1853004344377323,-2.9918649753300657,3.0807738810580627,-5.345477985313233,-3.1263042021042082,-2.4035077095049946,4.0173673250941535,3.6617786455087242,-9.522473190502332,-3.2450226016010286,-1.95524484344582,-2.234186900516324,5.473769538531657,0.40059347034951603
-1.5330004513792364,1.0283869908679688,-3.201063203568242,-2.9970805007435897,3.077962902053734,-5.363232793586137,-3.1298960433713856,-2.4076726782383937,4.013253585727923,3.6586051926896594,-9.53442211451332,-3.249760050031764,-1.959736272651297,-2.2386024300217278,5.477025817267397,0.405226948461148
-1.5374784099655094,1.0288283711025845,-3.2167878859819585,-3.0023377331113057,3.07511592169898,-5.380880303825623,-3.1334092622726177,-2.4118297294586637,4.009149050299186,3.655410395162704,-9.546343897803073,-3.2544936850576804,-1.9642268669839964,-2.243015672788625,5.480302507643743,0.4096619499120206
-1.541954425368954,1.0292697513372002,-3.2324745837263156,-3.007635825453222,3.072233288102056,-5.39842214484717,-3.136843445161045,-2.415978688381779,4.0050538214248315,3.652193908820151,-9.558239217503628,-3.2592234818118304,-1.9687166026495289,-2.2474265736237213,5.483599330383553,0.4138994866369962
-1.5464284672098567,1.029711131571816,-3.2481234052039807,-3.012973951069256,3.0693153486398312,-5.415860099970627,-3.140198198094097,-2.4201193794848628,4.000967999721687,3.648955392401478,-9.570108729050109,-3.263949414484504,-1.9732054554993566,-2.2518350771608024,5.486916025188922,0.41794072748873967
-1.5509005041871686,1.0301525118064316,-3.263734464886552,-3.0183513029924196,3.0663624497590907,-5.433196096882673,-3.1434731451029405,-2.4242516265138754,3.9968916838790896,3.64569450735465,-9.581953066833806,-3.2686714563276356,-1.977693401027306,-2.256241127880734,5.4902523499126765,0.42178698731562464
-1.5553705040824872,1.0305938920410473,-3.279307883036658,-3.0237670934554917,3.0633749367877288,-5.4504321977691355,-3.146667926491891,-2.4283752524802797,3.9928249707406405,3.6424109176959525,-9.59377284483999,-3.2733895796592836,-1.9821804143663755,-2.260644670130314,5.4936080797171725,0.4254397163292455
-1.5598384337638584,1.031035272275663,-3.2948437854383155,-3.029220553371102,3.060353153755491,-5.467570589746526,-3.149782197173968,-2.432490079647257,3.9887679553946054,3.639104289868842,-9.60556865727045,-3.278103755868103,-1.9866664702858197,-2.2650456481399095,5.496983006225923,0.42890048979209416
-1.5643042591893368,1.0314766525102788,-3.3103423031353736,-3.0347109318251224,3.0572974432239515,-5.484613575616921,-3.1528156250481447,-2.43659592950606,3.984720731272392,3.635774292602301,-9.617341079150865,-3.282813955417752,-1.9911515431884914,-2.2694440060398233,5.500376936673161,0.4321709980505454
-1.5687679454102443,1.0319180327448945,-3.325803572177906,-3.040237495583237,3.0542081461254047,-5.50156356496541,-3.1557678894232186,-2.4406926227431063,3.980683390254549,3.632420596769152,-9.629090666923066,-3.2875201478511675,-1.9956356071084236,-2.273839687875332,5.503789693056017,0.43525303693326134
-1.5732294565740745,1.0323594129795102,-3.341227733376379,-3.0457995286105404,3.0510856016103705,-5.518423065614823,-3.158638679492641,-2.444779979198412,3.9766560227837284,3.6290428752447568,-9.640817959022314,-3.292222301794648,-2.00011863570863,-2.278232637620349,5.507221111293556,0.43814849853048493
-1.57768875592699,1.0328007932141259,-3.356614932063442,-3.051396331604,3.047930146903406,-5.535194675448297,-3.1614276928641205,-2.448857817815996,3.9726387179840468,3.625640802766525,-9.652523476439741,-3.2969203849616955,-2.0046006022791034,-2.2826227991896775,5.510671040396535,0.4408593623654489
-1.5821458058158688,1.0332421734487416,-3.3719653178631814,-3.0570272215375973,3.0447421171669373,-5.5518810746064835,-3.1641346341472962,-2.4529259565868493,3.9686315637863037,3.622214055794608,-9.664207723270106,-3.301614364156564,-2.009081479734995,-2.2870101164498102,5.514139341651332,0.443387686965283
-1.586600567689857,1.0336835536833573,-3.3872790444676784,-3.0626915312199525,3.0415218453728246,-5.568485018062774,-3.166759213602342,-2.456984212485099,3.9646346470585105,3.6187623123741517,-9.675871187245042,-3.3063042052774745,-2.0135612406149455,-2.2913945332282566,5.517625887821116,0.44573560183534444
-1.5910530021013918,1.034124933917973,-3.4025562694207085,-3.068388608864221,3.038269662181381,-5.5850093285768985,-3.1693011458519265,-2.4610324013979676,3.9606480537411968,3.6152852519994405,-9.68751434025199,-3.3109898733194543,-2.0180398570795544,-2.2957759933213677,5.521130562366981,0.4479052998378204
-1.5955030687066607,1.0345663141525887,-3.41779715390843,-3.0741178176700457,3.034985895827577,-5.601456890024517,-3.1717601486586027,-2.4650703380501313,3.9566718689869687,3.61178255548026,-9.699137638839037,-3.315671332376766,-2.022517300909961,-2.300154440500646,5.5246532586914086,0.449899029972737
-1.5999507262654673,1.0350076943872044,-3.4330018625568948,-3.079878535417337,3.031670872014159,-5.617830641098092,-3.174135941769355,-2.469097835923077,3.952706177303813,3.6082539048107587,-9.710741524705858,-3.3203485456448996,-2.0269935435065185,-2.3045298185175276,5.528193879406122,0.4517190905571381
-1.6043959326404795,1.0354490746218201,-3.44817056323623,-3.085670154071643,3.02832491381143,-5.634133569372199,-3.1764282458287587,-2.473114707170041,3.948751062701639,3.604698983041094,-9.722326425181006,-3.3250214754220955,-2.031468555887534,-2.308902071106627,5.531752335626071,0.45336782279615545
-1.608838644795838,1.0358904548564358,-3.463303426871331,-3.0914920794008722,3.0249483415634324,-5.650368705724709,-3.1786367813619405,-2.4771207625271088,3.9448066088415765,3.6011174741520944,-9.733892753685794,-3.3296900831103855,-2.0359423086880617,-2.313271141987449,5.5353285462910256,0.45484760473794966
-1.6132788187951073,1.0363318350910515,-3.4784006272589134,-3.0973437306031255,3.0215414728002887,-5.666539119103718,-3.180761267828334,-2.4811158112210436,3.9408728991875464,3.5975090629331765,-9.745440910184993,-3.334354329216126,-2.040414772158718,-2.317636974864566,5.538922437515992,0.4561608456030436
-1.6177164097985546,1.0367732153256672,-3.4934623408907624,-3.103224539945384,3.0181046221564585,-5.682647911628827,-3.182801422747038,-2.4850996608744027,3.936950017159646,3.593873434863708,-9.756971281624628,-3.3390141733500163,-2.0448859161645045,-2.321999513426268,5.542533941971417,0.4573099804773694
-1.6221513720597465,1.037214595560283,-3.508488746783033,-3.1091339524128085,3.0146381012946697,-5.698698214014351,-3.184756960894442,-2.489072117408485,3.933038046288887,3.590210275998008,-9.768484242357097,-3.3436695742265887,-2.0493557101836153,-2.326358701341701,5.546162998293942,0.4582974653573887
-1.626583658921456,1.0376559757948987,-3.5234800263114487,-3.1150714253683933,3.0111422188352988,-5.71469318130116,-3.1866275935746904,-2.49303298494465,3.929137070372846,3.5865192728541366,-9.779980154553913,-3.3483204896631684,-2.053824123306208,-2.3307144822565076,5.549809550528259,0.4591257725348952
-1.631013222810874,1.0380973560295144,-3.5384363630522455,-3.1210364282227263,3.0076172802909653,-5.730635988883186,-3.188413027963451,-2.4969820657045387,3.925247173631791,3.582800112306622,-9.791459368606288,-3.3529668765783,-2.058291124233119,-2.3350667997869876,5.553473547600435,0.45979738630855665
-1.635440015234127,1.03853873626413,-3.5533579426287156,-3.1270284421136,3.004063588006124,-5.746529828814145,-3.190112966525425,-2.5009191599097083,3.921368440864856,3.57905248148324,-9.802922223513871,-3.357608690989642,-2.0627566812745037,-2.3394155975128066,5.557154942822923,0.4603147990088667
-1.6398639867701001,1.0389801164987458,-3.568244952563205,-3.133046959595225,3.000481441101434,-5.762377906379628,-3.1917271065059976,-2.5048440656812034,3.917500957605846,3.575276067665949,-9.814369047261874,-3.3622458880113353,-2.067220762348383,-2.343760818968277,5.560853693431325,0.46068050732295196
-1.6442850870635717,1.0394214967333615,-3.5830975821344193,-3.1390914843367903,2.996871135422689,-5.77818343691951,-3.1932551394974213,-2.5087565789395603,3.9136448102782535,3.57147055819607,-9.825800157186867,-3.3668784218508585,-2.071683334979076,-2.3481024076322417,5.564569760152812,0.4608970089055825
-1.648703264817667,1.0398628769679772,-3.597916022239895,-3.145161530830133,2.9932329634941,-5.793949642885455,-3.1946967510799555,-2.5126564933057476,3.9098000863490756,3.5676356403837697,-9.837215860331522,-3.3715062458053757,-2.0761443662955066,-2.3524403069165993,5.5683031068060584,0.460966799262757
-1.6531184677856425,1.040304257202593,-3.612700465263498,-3.1512566241062596,2.989567214475726,-5.8096797511183045,-3.1960516205384075,-2.516543600003542,3.9059668744810283,3.5637710014219026,-9.848616453788539,-3.376129312257598,-2.0806038230293575,-2.356774460153502,5.5720536999323516,0.4608923688943609
-1.6575306427620127,1.0407456374372086,-3.6274511049478133,-3.1573762994604855,2.9858741741248487,-5.825376990330143,-3.197319420654586,-2.520417687763826,3.9021452646827446,3.5598763283042416,-9.860002225034066,-3.380747572671178,-2.0850616715130683,-2.36110481058127,5.57582150845754,0.46067620068260456
-1.6619397355730356,1.0411870176718243,-3.6421681362712817,-3.1635201021859483,2.9821541247610894,-5.841044588775959,-3.1984998175762422,-2.5242785427313086,3.8983353484565475,3.555951307748119,-9.871373452250833,-3.385360977585655,-2.0895178776776504,-2.3654313013290684,5.579606503384334,0.46032076751323625
-1.6663456910665781,1.04162839790644,-3.656851755329961,-3.1696875873152637,2.9784073452350768,-5.856685772100003,-3.1995924707631596,-2.5281259483741527,3.8945372189433902,3.5519956261214767,-9.882730404641297,-3.389969476610982,-2.093972407050312,-2.369753875400388,5.58340865751444,0.4598285301168705
-1.6707484531013788,1.0420697781410557,-3.6715021592237744,-3.175878319370086,2.9746341109004675,-5.872303761342128,-3.2005970330111437,-2.5319596853970117,3.8907509710645445,3.5480089693743193,-9.894073342731033,-3.3945730184216605,-2.098425224751878,-2.3740724756553866,5.587227945199951,0.45920193511816937
-1.675147964535736,1.0425111583756714,-3.6861195459471188,-3.182091872118353,2.970834693589136,-5.8879017710896635,-3.201513150554775,-2.5357795316579685,3.886976701659612,3.5439910229745384,-9.905402518662646,-3.3991715507505154,-2.1028762954939912,-2.378387044792138,5.59106434212335,0.4584434132810514
-1.6795441672156466,1.0429525386102871,-3.7007041142837065,-3.1883278283389855,2.967009361589338,-5.903483007760661,-3.202340463249893,-2.5395852620898856,3.8832145096204322,3.539941471848077,-9.916718176480433,-3.403765020382143,-2.107325583576081,-2.3826975253268485,5.594917825105461,0.4575553779385732
-1.6839370019624251,1.0433939188449028,-3.715256063705517,-3.194585779593829,2.9631583796266696,-5.919050668004619,-3.203078604836904,-2.5433766486266736,3.8794644960204425,3.535860000323378,-9.928020552406084,-3.4083533731460762,-2.1117730528820973,-2.3870038595730994,5.598788371940626,0.4565402235966182
-1.6883264085598346,1.0438352990795186,-3.7297755942757393,-3.2008653260066167,2.9592820088476355,-5.934607937207143,-3.203727203286127,-2.5471534601350014,3.8757267642390345,3.5317462920800584,-9.93930987510562,-3.4129365539096987,-2.1162186668769882,-2.3913059896201747,5.602675961258398,0.45540032470103997
